Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.058641000003263,14.138949000000139,0.08030799999687588,core 6 cpu_idle,0.0012283108599522167
14.138949000000139,14.139965000002121,0.00101600000198232,core 6 cpu_frequency,0.0004111365928021696
14.139965000002121,14.144719000003533,0.004754000001412351,core 6 cpu_frequency,0.0019237631485715244
14.144719000003533,14.148074000004272,0.003355000000738073,core 6 cpu_idle,5.1314725011288835e-05
14.148074000004272,14.148109000001568,3.499999729683623e-05,core 6 cpu_frequency,1.416316890613234e-05
14.148109000001568,14.148134000002756,2.5000001187436283e-05,core 6 cpu_frequency,1.011655048051034e-05
14.148134000002756,14.150475000002189,0.0023409999994328246,core 6 cpu_idle,3.5805594991325056e-05
14.150475000002189,14.150495000001683,1.9999999494757503e-05,core 6 cpu_frequency,8.09323979554756e-06
14.150495000001683,14.172725000003993,0.02223000000230968,core 6 cpu_idle,0.0003400078500353266
14.172725000003993,14.172739000001457,1.3999997463542968e-05,core 6 cpu_frequency,5.665266973592224e-06
14.172739000001457,14.192784999999276,0.020045999997819308,core 6 cpu_idle,0.0003066035699666463
14.192784999999276,14.192801000004692,1.6000005416572094e-05,core 6 cpu_frequency,6.474594191880896e-06
14.192801000004692,14.199134000002232,0.006332999997539446,core 6 cpu_idle,9.686323496236583e-05
14.199134000002232,14.19915900000342,2.5000001187436283e-05,core 6 cpu_frequency,1.011655048051034e-05
14.19915900000342,14.200690999998187,0.0015319999947678298,core 6 cpu_idle,2.3431939919973958e-05
14.200690999998187,14.200927999998385,0.00023700000019744039,core 6 cpu_frequency,9.590489407989661e-05
14.200927999998385,14.222675000004529,0.021747000006143935,core 6 cpu_idle,0.0003326203650939715
14.222675000004529,14.222798000002513,0.0001229999979841523,core 6 cpu_frequency,4.977342518426303e-05
14.222798000002513,14.223759000000427,0.0009609999979147688,core 6 cpu_idle,1.4698494968106389e-05
14.223759000000427,14.225227000002633,0.0014680000022053719,core 6 cpu_frequency,0.0005940438168924302
14.225227000002633,14.226662000000942,0.0014349999983096495,core 6 cpu_idle,2.194832497414609e-05
14.226662000000942,14.227179000001343,0.000517000000400003,core 6 cpu_frequency,0.00020921025416186602
14.227179000001343,14.251950999998371,0.024771999997028615,core 6 cpu_idle,0.0003788877399545527
14.251950999998371,14.252298999999766,0.0003480000013951212,core 6 cpu_frequency,0.00014082237656455252
14.252298999999766,14.338976999999431,0.08667799999966519,core 6 cpu_idle,0.0013257400099948792
14.338976999999431,14.339115000002494,0.00013800000306218863,core 6 cpu_frequency,5.584335723915137e-05
14.339115000002494,14.360901000000013,0.021785999997518957,core 6 cpu_idle,0.0003332168699620525
14.360901000000013,14.370113000004494,0.009212000004481524,core 6 cpu_frequency,0.003727746345813502
14.370113000004494,14.379794000000402,0.009680999995907769,core 6 cpu_idle,0.00014807089493740935
14.379794000000402,14.398974000003363,0.019180000002961606,core 6 cpu_frequency,0.007761417161198448
14.398974000003363,14.400940999999875,0.0019669999965117313,core 6 cpu_frequency,0.0007959701525884302
14.400940999999875,14.404293999999936,0.0033530000000610016,core 6 cpu_idle,5.1284135000933025e-05
14.404293999999936,14.404464999999618,0.00017099999968195334,core 6 cpu_frequency,6.91972018712986e-05
14.404464999999618,14.424641000005067,0.02017600000544917,core 6 cpu_idle,0.00030859192008334506
14.424641000005067,14.426645999999892,0.002004999994824175,core 6 cpu_frequency,0.0008113473079055402
14.426645999999892,14.499264999998559,0.07261899999866728,core 6 cpu_idle,0.0011107076049796162
14.499264999998559,14.499297000002116,3.2000003557186574e-05,core 6 cpu_frequency,1.2949185439458232e-05
14.499297000002116,14.50012300000526,0.000826000003144145,core 6 cpu_idle,1.26336700480897e-05
14.50012300000526,14.500157000002218,3.399999695830047e-05,core 6 cpu_frequency,1.3758506769139784e-05
14.500157000002218,14.518918000001577,0.01876099999935832,core 6 cpu_idle,0.0002869494949901855
14.518918000001577,14.518945000003441,2.7000001864507794e-05,core 6 cpu_frequency,1.0925874754495452e-05
14.518945000003441,14.534231999998156,0.015286999994714279,core 6 cpu_idle,0.00023381466491915491
14.534231999998156,14.534254999998666,2.300000051036477e-05,core 6 cpu_frequency,9.307226206525227e-06
14.534254999998666,14.557240000001912,0.02298500000324566,core 6 cpu_idle,0.0003515555750496424
14.557240000001912,14.557271999998193,3.199999628122896e-05,core 6 cpu_frequency,1.2949182495154672e-05
14.557271999998193,14.577334000001429,0.02006200000323588,core 6 cpu_idle,0.0003068482900494928
14.577334000001429,14.577381000002788,4.70000013592653e-05,core 6 cpu_frequency,1.9019114550043013e-05
14.577381000002788,14.679285999998683,0.1019049999958952,core 6 cpu_idle,0.001558636974937217
14.679285999998683,14.679696999999578,0.000411000000895001,core 6 cpu_frequency,0.00016631608236217287
14.679696999999578,14.698919000002206,0.019222000002628192,core 6 cpu_idle,0.00029400049004019824
14.698919000002206,14.699788000005356,0.0008690000031492673,core 6 cpu_frequency,0.0003516512792743888
14.699788000005356,14.701742000004742,0.001953999999386724,core 6 cpu_frequency,0.0007907095477518304
14.701742000004742,14.70441700000083,0.002674999996088445,core 6 cpu_idle,4.091412494017277e-05
14.70441700000083,14.704896000002918,0.00047900000208755955,core 6 cpu_frequency,0.000193833098844756
14.704896000002918,14.70506000000023,0.00016399999731220305,core 6 cpu_idle,2.508379958890146e-06
14.70506000000023,14.705870999998297,0.0008109999980661087,core 6 cpu_frequency,0.00032818088121742766
14.705870999998297,14.72527500000433,0.01940400000603404,core 6 cpu_idle,0.00029678418009229066
14.72527500000433,14.731021999999939,0.005746999995608348,core 6 cpu_frequency,0.0023255925122228653
14.731021999999939,14.745696999998472,0.014674999998533167,core 6 cpu_idle,0.0002244541249775648
14.745696999998472,14.746286000001419,0.0005890000029467046,core 6 cpu_frequency,0.00023834591919241936
14.746286000001419,14.766736999998102,0.020450999996683095,core 6 cpu_idle,0.000312798044949268
14.766736999998102,14.76925299999857,0.002516000000468921,core 6 cpu_frequency,0.0010181295921897545
14.76925299999857,14.787537000003795,0.01828400000522379,core 6 cpu_idle,0.00027965378007989785
14.787537000003795,14.787923000003502,0.0003859999997075647,core 6 cpu_frequency,0.00015619953188166253
14.787923000003502,14.798962000000756,0.011038999997253995,core 6 cpu_idle,0.00016884150495799987
14.798962000000756,14.799070000000938,0.00010800000018207356,core 6 cpu_frequency,4.370349607367825e-05
14.799070000000938,14.819008999998914,0.01993899999797577,core 6 cpu_idle,0.00030496700496903946
14.819008999998914,14.820238000000245,0.00122900000133086,core 6 cpu_frequency,0.0004973295985385484
14.820238000000245,14.83892900000501,0.018691000004764646,core 6 cpu_idle,0.0002858788450728753
14.83892900000501,14.839092000001983,0.0001629999969736673,core 6 cpu_frequency,6.595990477535815e-05
14.839092000001983,14.858942999999272,0.019850999997288454,core 6 cpu_idle,0.00030362104495852693
14.858942999999272,14.86145000000397,0.0025070000046980567,core 6 cpu_frequency,0.0010144876359011248
14.86145000000397,14.886045999999624,0.024595999995653983,core 6 cpu_idle,0.0003761958199335277
14.886045999999624,14.886253000004217,0.00020700000459328294,core 6 cpu_frequency,8.376503585872705e-05
14.886253000004217,14.886815999998362,0.000562999994144775,core 6 cpu_idle,8.611084910444333e-06
14.886815999998362,14.887593999999808,0.000778000001446344,core 6 cpu_frequency,0.00031482703658528043
14.887593999999808,14.902569999998377,0.014975999998569023,core 6 cpu_idle,0.00022905791997811323
14.902569999998377,14.90382099999988,0.001251000001502689,core 6 cpu_frequency,0.0005062321626080811
14.90382099999988,14.924712,0.020891000000119675,core 6 cpu_idle,0.00031952784500183045
14.924712,14.92666100000497,0.001949000004970003,core 6 cpu_frequency,0.0007886862400111712
14.92666100000497,14.947013000004517,0.020351999999547843,core 6 cpu_idle,0.0003112838399930843
14.947013000004517,14.94849200000317,0.0014789999986533076,core 6 cpu_frequency,0.0005984950974550447
14.94849200000317,14.94889300000068,0.00040099999750964344,core 6 cpu_idle,6.133294961909997e-06
14.94889300000068,14.948958000000857,6.500000017695129e-05,core 6 cpu_frequency,2.630303007160546e-05
14.948958000000857,14.950158999999985,0.0012009999991278164,core 6 cpu_idle,1.8369294986659953e-05
14.950158999999985,14.95104100000026,0.0008820000002742745,core 6 cpu_frequency,0.0003569118841109884
14.95104100000026,14.968392000002495,0.017351000002236106,core 6 cpu_idle,0.00026538354503420126
14.968392000002495,14.96970500000316,0.001313000000664033,core 6 cpu_frequency,0.0005313212062687089
14.96970500000316,14.978931999998167,0.009226999995007645,core 6 cpu_idle,0.00014112696492364196
14.978931999998167,14.98129300000437,0.0023610000062035397,core 6 cpu_frequency,0.0009554069845103367
14.98129300000437,14.995965000001888,0.01467199999751756,core 6 cpu_idle,0.0002244082399620311
14.995965000001888,14.996391000000585,0.0004259999986970797,core 6 cpu_frequency,0.00017238601147275765
14.996391000000585,14.996507000003476,0.00011600000289035961,core 6 cpu_idle,1.7742200442080503e-06
14.996507000003476,14.996523000001616,1.599999814061448e-05,core 6 cpu_frequency,6.474591247577336e-06
14.996523000001616,14.999065000003611,0.002542000001994893,core 6 cpu_idle,3.887989003051189e-05
14.999065000003611,14.99920099999872,0.0001359999951091595,core 6 cpu_frequency,5.5034030020862697e-05
14.99920099999872,15.000639999998384,0.0014389999996637926,core 6 cpu_idle,2.2009504994857707e-05
15.000639999998384,15.00249900000199,0.0018590000036056153,core 6 cpu_frequency,0.0007522666594590554
15.00249900000199,15.020494000003964,0.017995000001974404,core 6 cpu_idle,0.0002752335250301985
15.020494000003964,15.029906000003393,0.0094119999994291,core 6 cpu_frequency,0.0038086787437689776
15.029906000003393,15.039249000001291,0.009342999997898005,core 6 cpu_idle,0.00014290118496785
15.039249000001291,15.041498999999021,0.0022499999977299012,core 6 cpu_frequency,0.0009104894990813772
15.041498999999021,15.059253999999783,0.017755000000761356,core 6 cpu_idle,0.00027156272501164494
15.059253999999783,15.05926900000486,1.5000005078036338e-05,core 6 cpu_frequency,6.06993205488834e-06
15.05926900000486,15.078948000002129,0.019678999997267965,core 6 cpu_idle,0.0003009903049582136
15.078948000002129,15.07898700000078,3.899999865097925e-05,core 6 cpu_frequency,1.5781817454102564e-05
15.07898700000078,15.098932000000787,0.019945000000006985,core 6 cpu_idle,0.0003050587750001069
15.098932000000787,15.09961900000053,0.0006869999997434206,core 6 cpu_frequency,0.00027800279389617207
15.09961900000053,15.101261000003433,0.0016420000029029325,core 6 cpu_idle,2.5114390044400353e-05
15.101261000003433,15.103635999999824,0.002374999996391125,core 6 cpu_frequency,0.0009610722485396254
15.103635999999824,15.123809000004258,0.02017300000443356,core 6 cpu_idle,0.0003085460350678113
15.123809000004258,15.127359999998589,0.003550999994331505,core 6 cpu_frequency,0.0014369547597061754
15.127359999998589,15.143904000004113,0.01654400000552414,core 6 cpu_idle,0.00025304048008449175
15.143904000004113,15.14486300000135,0.0009589999972376972,core 6 cpu_frequency,0.000388070856882201
15.14486300000135,15.145541000005323,0.0006780000039725564,core 6 cpu_idle,1.0370010060760251e-05
15.145541000005323,15.145879000003333,0.00033799999800976366,core 6 cpu_frequency,0.00013677575519462697
15.145879000003333,15.158923000002687,0.013043999999354128,core 6 cpu_idle,0.00019950797999012141
15.158923000002687,15.159105999999156,0.0001829999964684248,core 6 cpu_frequency,7.40531445709057e-05
15.159105999999156,15.198935000000347,0.03982900000119116,core 6 cpu_idle,0.0006091845550182189
15.198935000000347,15.205956999998307,0.007021999997959938,core 6 cpu_frequency,0.002841536563174464
15.205956999998307,15.218956000004255,0.012999000005947892,core 6 cpu_idle,0.00019881970509097303
15.218956000004255,15.22188200000528,0.002926000001025386,core 6 cpu_frequency,0.0011840410124149348
15.22188200000528,15.239547000004677,0.01766499999939697,core 6 cpu_idle,0.00027018617499077665
15.239547000004677,15.246694000001298,0.007146999996621162,core 6 cpu_frequency,0.002892119312632712
15.246694000001298,15.304509000001417,0.057815000000118744,core 6 cpu_idle,0.0008842804250018163
15.304509000001417,15.30460899999889,9.999999747378752e-05,core 6 cpu_frequency,4.04661989777378e-05
15.30460899999889,15.328191000000515,0.023582000001624692,core 6 cpu_idle,0.0003606866900248497
15.328191000000515,15.3314160000009,0.0032250000003841706,core 6 cpu_frequency,0.0013050349501554591
15.3314160000009,15.399305999999342,0.06788999999844236,core 6 cpu_idle,0.001038377549976176
15.399305999999342,15.402525000004971,0.0032190000056289136,core 6 cpu_frequency,0.0013026069802778073
15.402525000004971,15.419315999999526,0.016790999994555023,core 6 cpu_idle,0.00025681834491671907
15.419315999999526,15.419565000003786,0.00024900000425986946,core 6 cpu_frequency,0.00010076083972380728
15.419565000003786,15.439301999998861,0.019736999995075166,core 6 cpu_idle,0.0003018774149246747
15.439301999998861,15.4394420000026,0.00014000000373926014,core 6 cpu_frequency,5.665268151313648e-05
15.4394420000026,15.980011999999988,0.5405699999973876,core 6 cpu_idle,0.008268018149960045
15.980011999999988,15.980500000005122,0.00048800000513438135,core 6 cpu_frequency,0.00019747505807768902
15.980500000005122,15.99518800000078,0.014687999995658174,core 6 cpu_idle,0.00022465295993359178
15.99518800000078,15.995380000000296,0.0001919999995152466,core 6 cpu_frequency,7.769510380383871e-05
15.995380000000296,15.998905000000377,0.0035250000000814907,core 6 cpu_idle,5.3914875001246405e-05
15.998905000000377,16.00473800000327,0.0058330000028945506,core 6 cpu_frequency,0.0023603934471713144
16.00473800000327,16.01902400000108,0.014285999997809995,core 6 cpu_idle,0.0002185043699665039
16.01902400000108,16.019802000002528,0.000778000001446344,core 6 cpu_frequency,0.00031482703658528043
16.019802000002528,16.03901400000177,0.019211999999242835,core 6 cpu_idle,0.0002938475399884192
16.03901400000177,16.04046599999856,0.0014519999967887998,core 6 cpu_frequency,0.0005875692227005492
16.04046599999856,16.043245000000752,0.0027790000021923333,core 6 cpu_frequency,0.0011245556988871538
16.043245000000752,16.04347200000484,0.00022700000408804044,core 6 cpu_idle,3.471965062526579e-06
16.04347200000484,16.04374700000335,0.0002749999985098839,core 6 cpu_frequency,0.00011128204939700662
16.04374700000335,16.059094000003824,0.015347000000474509,core 6 cpu_idle,0.00023473236500725763
16.059094000003824,16.059901000000536,0.0008069999967119657,core 6 cpu_frequency,0.0003265622326694574
16.059901000000536,16.080527999998594,0.020626999998057727,core 6 cpu_idle,0.000315489964970293
16.080527999998594,16.09292899999855,0.012400999999954365,core 6 cpu_frequency,0.0050182134619815326
16.09292899999855,16.301037000004726,0.20810800000617746,core 6 cpu_idle,0.0031830118600944847
16.301037000004726,16.30154400000174,0.0005069999970146455,core 6 cpu_frequency,0.00020516363279194044
16.30154400000174,16.31995100000495,0.01840700000320794,core 6 cpu_idle,0.0002815350650490655
16.31995100000495,16.323090000005323,0.003139000000373926,core 6 cpu_frequency,0.0012702340181513136
16.323090000005323,16.339781000002404,0.016690999997081235,core 6 cpu_idle,0.0002552888449553575
16.339781000002404,16.339857999999367,7.699999696342275e-05,core 6 cpu_frequency,3.115897277121257e-05
16.339857999999367,16.40505800000392,0.06520000000455184,core 6 cpu_idle,0.0009972340000696204
16.40505800000392,16.406050999998115,0.0009929999941959977,core 6 cpu_frequency,0.0004018293636513408
16.406050999998115,16.433979000001273,0.02792800000315765,core 6 cpu_idle,0.0004271587600482963
16.433979000001273,16.434142999998585,0.00016399999731220305,core 6 cpu_frequency,6.63645669123507e-05
16.434142999998585,16.659592000003613,0.2254490000050282,core 6 cpu_idle,0.003448242455076907
16.659592000003613,16.661587000002328,0.001994999998714775,core 6 cpu_frequency,0.0008073006894799182
16.661587000002328,16.669144999999844,0.007557999997516163,core 6 cpu_idle,0.00011559960996200972
16.669144999999844,16.669952000003832,0.0008070000039879233,core 6 cpu_frequency,0.000326562235613761
16.669952000003832,16.689319000004616,0.019367000000784174,core 6 cpu_idle,0.00029621826501199396
16.689319000004616,16.69176300000254,0.0024439999979222193,core 6 cpu_frequency,0.000988993927159201
16.69176300000254,16.699203000003763,0.007440000001224689,core 6 cpu_idle,0.00011379480001873163
16.699203000003763,16.699988000000303,0.0007849999965401366,core 6 cpu_frequency,0.00031765966859992475
16.699988000000303,16.7205529999992,0.020564999998896383,core 6 cpu_idle,0.0003145416749831202
16.7205529999992,16.732983000001695,0.012430000002495944,core 6 cpu_frequency,0.0050299486610100134
16.732983000001695,16.733117000003404,0.0001340000017080456,core 6 cpu_idle,2.0495300261245578e-06
16.733117000003404,16.734300000003714,0.0011830000003101304,core 6 cpu_frequency,0.00047871514612549793
16.734300000003714,16.763169999998354,0.02886999999464024,core 6 cpu_idle,0.0004415666499180225
16.763169999998354,16.76597000000038,0.0028000000020256266,core 6 cpu_frequency,0.001133053600819694
16.76597000000038,16.782529000003706,0.01655900000332622,core 6 cpu_idle,0.00025326990505087455
16.782529000003706,16.78256600000168,3.699999797390774e-05,core 6 cpu_frequency,1.4972493180117452e-05
16.78256600000168,17.099271999999473,0.3167059999977937,core 6 cpu_idle,0.004844018269966255
17.099271999999473,17.0993129999988,4.099999932805076e-05,core 6 cpu_frequency,1.6591141728087675e-05
17.0993129999988,17.119123000004038,0.01981000000523636,core 6 cpu_idle,0.00030299395008009017
17.119123000004038,17.119150999998965,2.7999994927085936e-05,core 6 cpu_frequency,1.1330533947184449e-05
17.119150999998965,17.143864000005124,0.024713000006158836,core 6 cpu_idle,0.0003779853350941994
17.143864000005124,17.15997100000095,0.01610699999582721,core 6 cpu_frequency,0.00651789083231143
17.15997100000095,17.438968000002205,0.2789970000012545,core 6 cpu_idle,0.0042672591150191876
17.438968000002205,17.43900500000018,3.699999797390774e-05,core 6 cpu_frequency,1.4972493180117452e-05
17.43900500000018,17.459708000002138,0.02070300000195857,core 6 cpu_idle,0.0003166523850299564
17.459708000002138,17.45973700000468,2.9000002541579306e-05,core 6 cpu_frequency,1.1735199028480564e-05
17.45973700000468,17.488124000003154,0.028386999998474494,core 6 cpu_idle,0.0004341791649766674
17.488124000003154,17.48817499999859,5.099999543745071e-05,core 6 cpu_frequency,2.0637760153709678e-05
17.48817499999859,17.73999300000287,0.25181800000427756,core 6 cpu_idle,0.0038515563100654255
17.73999300000287,17.740988000005018,0.0009950000021490268,core 6 cpu_frequency,0.00040263869086962944
17.740988000005018,17.758875999999873,0.01788799999485491,core 6 cpu_idle,0.00027359695992130583
17.758875999999873,17.764483999999356,0.005607999999483582,core 6 cpu_frequency,0.002269344495791025
17.764483999999356,17.779946000002383,0.015462000003026333,core 6 cpu_idle,0.0002364912900462878
17.779946000002383,17.784029000002192,0.0040829999998095445,core 6 cpu_frequency,0.0016522349459229299
17.784029000002192,17.799780000001192,0.01575099999899976,core 6 cpu_idle,0.00024091154498470134
17.799780000001192,17.80033199999889,0.0005519999976968393,core 6 cpu_frequency,0.00022337342306799835
17.80033199999889,18.099221000004036,0.29888900000514695,core 6 cpu_idle,0.004571507255078723
18.099221000004036,18.10235300000204,0.0031319999980041757,core 6 cpu_frequency,0.0012674013831923657
18.10235300000204,18.119903999999224,0.01755099999718368,core 6 cpu_idle,0.0002684425449569244
18.119903999999224,18.12833099999989,0.00842700000066543,core 6 cpu_frequency,0.0034100866742692738
18.12833099999989,19.119205000002694,0.9908740000028047,core 6 cpu_idle,0.015155417830042898
19.119205000002694,19.120182999999088,0.000977999996393919,core 6 cpu_frequency,0.000395759434540756
19.120182999999088,19.122722000000067,0.0025390000009792857,core 6 cpu_idle,3.883400501497818e-05
19.122722000000067,19.12277400000312,5.200000305194408e-05,core 6 cpu_frequency,2.1042425235005793e-05
19.12277400000312,19.128607999999076,0.005833999995957129,core 6 cpu_idle,8.923102993816429e-05
19.128607999999076,19.129459000003408,0.0008510000043315813,core 6 cpu_frequency,0.0003443673637528263
19.129459000003408,19.131656000005023,0.002197000001615379,core 6 cpu_idle,3.3603115024707224e-05
19.131656000005023,19.139586000004783,0.007929999999760184,core 6 cpu_frequency,0.0032089696599029555
19.139586000004783,19.151324999998906,0.011738999994122423,core 6 cpu_idle,0.00017954800491010249
19.151324999998906,19.151451999998244,0.0001269999993382953,core 6 cpu_frequency,5.1392073732233256e-05
19.151451999998244,19.172550000002957,0.021098000004712958,core 6 cpu_idle,0.00032269391007208473
19.172550000002957,19.179166000001715,0.006615999998757616,core 6 cpu_frequency,0.002677243791497254
19.179166000001715,19.199322000000393,0.020155999998678453,core 6 cpu_frequency,0.00815636727146522
19.199322000000393,19.202923000004375,0.0036010000039823353,core 6 cpu_frequency,0.0014571878636114996
19.202923000004375,19.205535000000964,0.0026119999965885654,core 6 cpu_idle,3.995053994782211e-05
19.205535000000964,19.205778000003193,0.00024300000222865492,core 6 cpu_frequency,9.833286690185195e-05
19.205778000003193,19.225836000005074,0.020058000001881737,core 6 cpu_idle,0.0003067871100287812
19.225836000005074,19.227081000004546,0.0012449999994714744,core 6 cpu_frequency,0.0005038041897861258
19.227081000004546,19.239109000001918,0.012027999997371808,core 6 cpu_idle,0.00018396825995980182
19.239109000001918,19.243866000004346,0.004757000002427958,core 6 cpu_frequency,0.0019249771349825022
19.243866000004346,19.25931000000128,0.015443999996932689,core 6 cpu_idle,0.0002362159799530855
19.25931000000128,19.25940800000535,9.800000407267362e-05,core 6 cpu_frequency,3.965687764805625e-05
19.25940800000535,19.28386799999862,0.024459999993268866,core 6 cpu_idle,0.00037411569989704733
19.28386799999862,19.284487000004447,0.0006190000058268197,core 6 cpu_frequency,0.0002504857803578925
19.284487000004447,19.308908999999403,0.024421999994956423,core 6 cpu_idle,0.00037353448992285854
19.308908999999403,19.3093349999981,0.0004259999986970797,core 6 cpu_frequency,0.00017238601147275765
19.3093349999981,19.32890100000077,0.01956600000266917,core 6 cpu_idle,0.000299261970040825
19.32890100000077,19.332471000001533,0.0035700000007636845,core 6 cpu_frequency,0.001444643340309034
19.332471000001533,19.333920000004582,0.0014490000030491501,core 6 cpu_idle,2.2162455046636753e-05
19.333920000004582,19.334645000002638,0.0007249999980558641,core 6 cpu_frequency,0.00029337994921328206
19.334645000002638,19.357978000000003,0.023332999997364823,core 6 cpu_idle,0.000356878234959695
19.357978000000003,19.35838800000056,0.00041000000055646524,core 6 cpu_frequency,0.00016591142022518031
19.35838800000056,19.36539300000004,0.007004999999480788,core 6 cpu_idle,0.00010714147499205866
19.36539300000004,19.365412999999535,1.9999999494757503e-05,core 6 cpu_frequency,8.09323979554756e-06
19.365412999999535,19.38558500000363,0.020172000004095025,core 6 cpu_idle,0.00030853074006263346
19.38558500000363,19.38561699999991,3.199999628122896e-05,core 6 cpu_frequency,1.2949182495154672e-05
19.38561699999991,19.40241600000445,0.016799000004539266,core 6 cpu_idle,0.0002569407050694281
19.40241600000445,19.4024400000053,2.4000000848900527e-05,core 6 cpu_frequency,9.711888343517784e-06
19.4024400000053,19.42307399999845,0.02063399999315152,core 6 cpu_idle,0.00031559702989525254
19.42307399999845,19.423093000004883,1.900000643217936e-05,core 6 cpu_frequency,7.688580602858565e-06
19.423093000004883,19.432705999999598,0.00961299999471521,core 6 cpu_idle,0.00014703083491916915
19.432705999999598,19.432733000001463,2.7000001864507794e-05,core 6 cpu_frequency,1.0925874754495452e-05
19.432733000001463,19.45681699999841,0.02408399999694666,core 6 cpu_idle,0.0003683647799532992
19.45681699999841,19.45726000000286,0.00044300000445218757,core 6 cpu_frequency,0.00017926526780163112
19.45726000000286,19.458893000002718,0.0016329999998561107,core 6 cpu_idle,2.4976734997799215e-05
19.458893000002718,19.458980000003066,8.70000003487803e-05,core 6 cpu_frequency,3.520559414113813e-05
19.458980000003066,19.478932999998506,0.019952999995439313,core 6 cpu_idle,0.00030518113493024435
19.478932999998506,19.479577999998583,0.0006450000000768341,core 6 cpu_frequency,0.0002610069900310918
19.479577999998583,19.499009999999544,0.019432000000961125,core 6 cpu_idle,0.00029721244001470044
19.499009999999544,19.49905099999887,4.099999932805076e-05,core 6 cpu_frequency,1.6591141728087675e-05
19.49905099999887,19.519015999998373,0.019964999999501742,core 6 cpu_idle,0.0003053646749923792
19.519015999998373,19.522354000000632,0.003338000002258923,core 6 cpu_frequency,0.0013507617569141002
19.522354000000632,19.547350000000733,0.02499600000010105,core 6 cpu_idle,0.00038231382000154557
19.547350000000733,19.54769600000145,0.0003460000007180497,core 6 cpu_frequency,0.00014001305229056741
19.54769600000145,19.548176000003878,0.0004800000024260953,core 6 cpu_idle,7.341600037107129e-06
19.548176000003878,19.549055000003136,0.0008789999992586672,core 6 cpu_frequency,0.00035569789770001077
19.549055000003136,19.558933000000252,0.009877999997115694,core 6 cpu_idle,0.00015108400995588457
19.558933000000252,19.562900000004447,0.0039670000041951425,core 6 cpu_frequency,0.0016052941556976147
19.562900000004447,19.598967999998422,0.03606799999397481,core 6 cpu_idle,0.0005516600599078448
19.598967999998422,19.60439800000313,0.005430000004707836,core 6 cpu_frequency,0.002197314661905082
19.60439800000313,19.61941400000069,0.015015999997558538,core 6 cpu_idle,0.00022966971996265785
19.61941400000069,19.62066500000219,0.001251000001502689,core 6 cpu_frequency,0.0005062321626080811
19.62066500000219,19.620742999999493,7.79999973019585e-05,core 6 cpu_idle,1.1930099587334553e-06
19.620742999999493,19.621289000002434,0.0005460000029415824,core 6 cpu_frequency,0.00022094545319034658
19.621289000002434,19.62944200000493,0.008153000002494082,core 6 cpu_idle,0.000124700135038147
19.62944200000493,19.62946699999884,2.499999391147867e-05,core 6 cpu_frequency,1.011654753620678e-05
19.62946699999884,19.638919000004535,0.009452000005694572,core 6 cpu_idle,0.00014456834008709849
19.638919000004535,19.639157999998133,0.00023899999359855428,core 6 cpu_frequency,9.671421540957816e-05
19.639157999998133,19.645518000004813,0.006360000006679911,core 6 cpu_idle,9.727620010216925e-05
19.645518000004813,19.645540000004985,2.2000000171829015e-05,core 6 cpu_frequency,8.902564069532672e-06
19.645540000004985,19.665596999999252,0.020056999994267244,core 6 cpu_idle,0.00030677181491231754
19.665596999999252,19.665627000002132,3.0000002880115062e-05,core 6 cpu_frequency,1.213986116547312e-05
19.665627000002132,19.686530999999377,0.020903999997244682,core 6 cpu_idle,0.00031972667995785743
19.686530999999377,19.687004999999772,0.00047400000039488077,core 6 cpu_frequency,0.00019180978815979321
19.687004999999772,19.739063000000897,0.05205800000112504,core 6 cpu_idle,0.0007962271100172075
19.739063000000897,19.751070999998774,0.01200799999787705,core 6 cpu_frequency,0.004859181295140923
19.751070999998774,19.7676930000016,0.0166220000028261,core 6 cpu_idle,0.0002542334900432252
19.7676930000016,19.768112000005203,0.00041900000360328704,core 6 cpu_frequency,0.00016955337945811334
19.768112000005203,19.819374999999127,0.051262999993923586,core 6 cpu_idle,0.0007840675849070613
19.819374999999127,19.835565000001225,0.016190000002097804,core 6 cpu_frequency,0.006551477780848901
19.835565000001225,19.838889999999083,0.003324999997857958,core 6 cpu_frequency,0.001345501149133197
19.838889999999083,19.844173000004957,0.005283000005874783,core 6 cpu_frequency,0.0021378293483773013
19.844173000004957,19.849088000002666,0.0049149999977089465,core 6 cpu_idle,7.517492496495834e-05
19.849088000002666,19.849482999998145,0.0003949999954784289,core 6 cpu_frequency,0.00015984148817029198
19.849482999998145,19.86910400000488,0.019621000006736722,core 6 cpu_idle,0.0003001031951030382
19.86910400000488,19.86933300000237,0.00022899999748915434,core 6 cpu_frequency,9.266759698395616e-05
19.86933300000237,19.879132000001846,0.0097989999994752,core 6 cpu_idle,0.0001498757049919732
19.879132000001846,19.8842930000028,0.005161000000953209,core 6 cpu_frequency,0.002088460582385727
19.8842930000028,19.899609000000055,0.015315999997255858,core 6 cpu_idle,0.00023425821995802837
19.899609000000055,19.899615000002086,6.000002031214535e-06,core 6 cpu_frequency,2.427972821955336e-06
19.899615000002086,19.91957800000091,0.01996299999882467,core 6 cpu_idle,0.00030533408498202336
19.91957800000091,19.925065000003087,0.005487000002176501,core 6 cpu_frequency,0.002220380394880747
19.925065000003087,20.27947100000165,0.35440599999856204,core 6 cpu_idle,0.005420639769978007
